Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
332,0.35655378436963,-0.126207954027208,-0.942594965959557,0.463527944081031,-0.89934699571143,-0.589522659026553,943.739998757926,-0.846226687838589,0.441824973866523,0.210492481498743,-4.80168368908451,-5.24217206056459,2.37888208945572,963.329999883544,-0.961165613290472,0.223019706950049,0.210585881029449,-0.53240345101961,-0.334203068417311,-0.757463377747996,959.089999956388,0.985611957102069,-0.0726039973571953,0.15412663112774,0.219097223257793,-0.431688066621964,0.600619939596583,961.279999999923,-0.784986507948401,-0.076510632168589,-0.578454565038029,1.13741815087212,1.57974482642287,0.707176815447049,2045.67000003668,stand,gait,non-functional,non-functional
333,0.357543658559961,-0.13602515657264,-0.931941977816079,1.23682579959472,-0.197556660203787,-0.399628634251092,943.740004647164,-0.84324963471435,0.445819119858701,0.205114332739294,-7.37275917176983,-5.85164474624586,1.89253128800553,963.330000026371,-0.955782837203434,0.229560328075689,0.229134097578834,-0.394623555891176,-0.279141792885628,-0.877835780071871,959.090000011734,0.993306543803827,-0.0738533776003489,0.162170165345185,0.213494436840731,-0.496510076565298,0.818378031622525,961.280000000288,-0.797362248917484,-0.0670908424624336,-0.587178189475828,2.50798125340458,-0.663249307630222,-0.44219602307549,2045.66999986286,stand,gait,non-functional,non-functional
334,0.365831957007819,-0.133123580245054,-0.954279249366876,1.04723111993231,0.195797153288309,0.0365680896486709,943.739982613892,-0.849114289754802,0.448181996362493,0.189947656476173,-8.77847545907631,-6.28044298952655,1.09916916127847,963.329999994199,-0.956809272210406,0.222880923921855,0.212135207265168,-0.0392526463701874,-0.762322749897618,-1.26461188306146,959.089999996843,0.988752246828199,-0.0719615426264409,0.151256526096515,0.231912333552669,-0.215404270895822,0.971716704202343,961.279999998925,-0.805433212053051,-0.0647649851976674,-0.56634769115459,2.57394967450713,-3.445511637466,-1.84500996205275,2045.67000051272,stand,gait,non-functional,non-functional
335,0.359029760882677,-0.135960473398774,-0.949227475328436,0.488277702912009,-0.191496359297726,0.273035308274887,943.740065045005,-0.854454539066341,0.477042333130976,0.192415637940952,-8.47877253308381,-6.21876671955181,0.61085796502097,963.330000001216,-0.953836168655105,0.222867291404623,0.213597056745398,-0.156753686880524,-0.800078466479715,-1.62054797202076,959.090000000849,0.98358830978337,-0.0705616655158184,0.141212534441392,0.0605368453186222,-0.159950362341619,1.06938095836773,961.280000004013,-0.80040854974643,-0.0746700132284083,-0.577047160274957,1.01802372966564,-2.7529362770738,-1.7413669973171,2045.66999808313,stand,gait,non-functional,non-functional
336,0.352033551630745,-0.132393837968343,-0.949728012875502,-0.158329266502863,-0.607446521874521,0.433710562503644,943.739756654841,-0.87402937516932,0.460941094656721,0.163102512433287,-6.70819763645552,-6.52552822392214,0.0006153193936068,963.329999999765,-0.960591085891928,0.222990834917528,0.226962592469617,-0.688369121609954,-0.916380860873914,-1.83967152741312,959.089999999772,0.982230905583067,-0.0759240377698873,0.141117441623009,-0.0186159433815448,-0.352902878367504,1.2329889809733,961.279999985024,-0.81059412895474,-0.0790829525637422,-0.587593272229244,0.450370695138192,-2.83888008277509,-1.4793745076749,2045.67000716646,stand,gait,non-functional,non-functional
337,0.360667578243997,-0.139631964847006,-0.951376286995627,0.122815834670241,-1.04253866806279,0.587103517278027,943.740910392493,-0.852546206220742,0.482889669019375,0.170412956948783,-7.2557535075122,-4.69667550060928,-0.304463933989087,963.330000000039,-0.957070633053935,0.208461833122217,0.21619619890887,-0.985990782749637,-0.769467875744925,-1.90805269869605,959.090000000061,0.984090577097825,-0.0751016416635073,0.156537564251533,0.0386477973366434,-0.286682010102089,1.49992754141988,961.280000055891,-0.802473280885783,-0.0715633415707707,-0.582293887962536,0.814644403811678,-0.583778652049555,-1.2130389207532,2045.66997320746,stand,gait,non-functional,non-functional
338,0.362581540557796,-0.126491147091574,-0.939529088988063,-0.538369757901265,-1.70027890815621,0.193417857306163,943.736594100492,-0.862304256246901,0.495600901805085,0.149419633039536,-6.40305910404174,-3.5369623271423,-0.914488392531112,963.329999999996,-0.94645715084364,0.218870482588701,0.220251638204686,-0.287000461690534,-0.597361423945786,-2.0765747418043,959.089999999984,0.993699702332618,-0.0717701700650968,0.158355849405992,0.0794889512385999,-0.272284232591631,1.70799934766896,961.279999791413,-0.799161400828869,-0.074414785950269,-0.588137977886161,2.4520291855209,1.30976987469016,-1.85478835516821,2045.67010016624,stand,gait,non-functional,non-functional
339,0.364424425997034,-0.122719167702191,-0.937302529039399,-0.140377259505486,-1.6953781385868,0.0337705115505955,943.752741841768,-0.849608119654646,0.511231982163461,0.147949757156973,-3.96280516138637,-1.95079934820841,-0.975566284252006,963.329999999999,-0.955437491278631,0.198793851771384,0.221777024599207,-0.62600428178276,-0.544478033499543,-1.92886648170979,959.090000000004,0.98578122752309,-0.0802773992659795,0.160658518419865,-0.0232659909081873,-0.295428599744104,1.82821036698632,961.280000778453,-0.796044169566064,-0.0795858341645454,-0.584957944169098,2.81624844659096,2.41096384708366,-2.14996757344933,2045.6696255214,stand,gait,non-functional,non-functional
340,0.350707045101298,-0.138867865689889,-0.953709590960237,0.239556390342359,-1.96912208123117,0.616826007707449,943.688713375447,-0.854001777588292,0.505361478927385,0.147950932039222,-1.27884410570388,0.30683824065717,-0.731573644317831,963.330000000001,-0.955455876668072,0.208940568538013,0.220667414114328,-0.403110218791251,-0.476336694314044,-1.6655694947997,959.089999999999,0.984237561503283,-0.0742920301024458,0.165336567235358,-0.0375096834454651,-0.112290862191185,1.77999396304309,961.279997094794,-0.79451536563849,-0.0797162564663069,-0.564130638419297,2.70895705892271,2.20076207457227,-2.06032383723077,2045.67140000884,stand,gait,non-functional,non-functional
341,0.351218275427531,-0.14040106147457,-0.944960766904996,-0.971025740900187,-1.89174620795222,1.12764252039779,943.467385203968,-0.838356936051873,0.492169390109197,0.154306813786111,0.0005703276754542,3.29728173205583,-0.6707169958529,963.33,-0.964679145018802,0.209097536118375,0.214329255371339,-0.366713921166481,-0.352064572223016,-1.32088206499286,959.09,0.989234526085198,-0.0784693323643948,0.149337798388957,0.0447273352105401,-0.0890644030572457,1.83745079546322,961.280010842266,-0.792678203897093,-0.080476198377162,-0.573947391148582,1.95798047924279,0.865942547266553,-2.06936891463806,2045.66412531508,stand,gait,non-functional,non-functional
342,0.345186790532035,-0.120548853502064,-0.93741395430133,-1.11587556700674,-1.82906968147886,1.04561339378537,943.496067035653,-0.832529532044496,0.480455931219893,0.161145845493503,-0.122735416222523,7.14140769683697,-0.670800948389041,963.33,-0.953631147563381,0.195179473653818,0.21889227377242,-0.452199229093872,-0.311953601001429,-1.27095426538981,959.09,0.986140157612795,-0.0841767021815886,0.15823576934085,0.0860033685855337,-0.108702846676726,1.93012664494136,961.279959536657,-0.806965265120633,-0.0882794418546635,-0.591068118457116,1.59170041936003,-1.15645008552736,-2.25041921756748,2045.64781954128,stand,gait,non-functional,non-functional
343,0.345107888563742,-0.137159508915765,-0.939653354440694,-0.550983153575815,-1.24027444309764,1.2708902658453,943.488372362933,-0.839843024728282,0.478516586832559,0.1669981762381,-0.549735621452604,10.6779996589411,-0.854652016555536,963.33,-0.956167726558381,0.201261627750849,0.229573050480426,-0.763179454248959,-0.355366738526858,-1.06841451687076,959.09,0.982803471062945,-0.0791405767377614,0.157743573456867,0.219460099108918,0.0411739541417391,2.00778845788679,961.280151008743,-0.808426987612277,-0.10417752311005,-0.572947337773602,0.489854982421743,-1.09260515107064,-2.24891557749012,2045.65058441961,stand,gait,non-functional,non-functional
344,0.355204188175856,-0.137204602384292,-0.946314681570944,-0.618169542005552,-0.625660732908897,1.32291913459887,943.490436652309,-0.832014256980073,0.480484484683944,0.177339102929719,-0.485101725185556,12.9924877304411,-1.46546896183136,963.33,-0.963879651963149,0.207230812532348,0.217291448181665,-0.922686414660746,-0.0136288712608073,-0.837333644069235,959.09,0.977440903734935,-0.0798740408499579,0.147336849498856,0.167762169833502,-0.0367242205005558,1.91481765558985,961.279436438867,-0.796729074322279,-0.0996220345597669,-0.578300045805981,0.0830014449725369,-0.547485195030875,-1.85267056304735,2045.64984336093,stand,gait,non-functional,non-functional
345,0.346679135241267,-0.130619691362679,-0.955376784142399,-0.407879514999676,-0.171916176342516,1.09440632880636,943.489882855349,-0.834004775164572,0.484854065247309,0.21884596580898,1.22676212622335,13.7187489139114,-2.13643871414982,963.33,-0.957466368416822,0.206405143411146,0.22146390001606,-0.980975881093475,0.291777080746349,-0.724112866543877,959.09,0.986065088235987,-0.0801624250468,0.160719483353493,0.148093087796438,-0.199348418962145,1.72367532468424,961.282103189235,-0.794597399093958,-0.0951456630766904,-0.585350214162481,0.918159364421054,-1.38652947407899,-2.25885211534443,2045.65004198329,stand,gait,non-functional,non-functional
346,0.35494956211669,-0.129929851080825,-0.941233237355833,0.0487499654546165,0.403041354818848,0.890445897482643,943.490031426423,-0.838879731649493,0.475546751058414,0.23252232036083,3.17814127942386,12.5527766918123,-2.74609992301443,963.33,-0.957417269290988,0.206137159614754,0.215718734984313,-1.04081176624961,-0.0740015723888896,-0.668358671861362,959.09,0.991850406338673,-0.0841772132153962,0.163038052769673,0.194979365087966,-0.0461557147416835,1.7576734414071,961.267339869096,-0.793585159778497,-0.098190795964139,-0.582012209494316,1.46161695823742,-2.21222117706687,-2.60386565792788,2045.64998874751,stand,gait,non-functional,non-functional
347,0.343102069522099,-0.13522428977428,-0.935840045653424,0.320085212810597,0.781535792194111,0.945574171092543,943.48999156928,-0.834890218612653,0.472182526821144,0.268663764158889,5.62743719736476,9.67751787138127,-3.1102686381508,963.33,-0.960872996730754,0.208286518917793,0.212740507744279,-1.02966301787712,0.150194862612343,-0.672397158691032,959.090000000001,0.99206911073484,-0.0871825398864345,0.159094182655665,0.168102669464954,0.170985317317968,1.68345634247403,961.258359101237,-0.799295556259232,-0.0971828399046154,-0.584077378616726,1.34386299267264,-2.52101851151714,-2.55076265807518,2045.65000301592,stand,gait,non-functional,non-functional
348,0.361690534006349,-0.127819995451389,-0.955632538900801,0.561916790389255,0.990440750955938,1.15132376862381,943.490002261682,-0.81840320141593,0.471911078962462,0.270122833382255,9.83338345612766,5.08288344733886,-2.99176278829312,963.33,-0.960540683442028,0.207297722722181,0.223694504141507,-0.980629522674549,0.307432065978876,-0.666376814191583,959.089999999997,0.984933094231676,-0.0861142297735314,0.150717735937509,0.257553938578686,0.109958522243194,1.71778198599065,961.260439143934,-0.803822089712803,-0.0927530822386134,-0.575622178390417,1.58543858258744,-2.18691144866167,-2.70699668920066,2045.64999919167,stand,gait,non-functional,non-functional
349,0.356373588244076,-0.132845029917966,-0.932561046868758,0.819756326293492,0.526260396593231,1.28540851167676,943.48999939327,-0.831761322404535,0.458754858797973,0.268534198374422,10.6676006437363,0.0127977458446313,-2.68927813482393,963.33,-0.969581203823721,0.201006026904162,0.200365957408067,-1.18627534288907,0.233367063371555,-0.606760576606474,959.090000000013,0.9815930519904,-0.0729356458492627,0.143805631218031,0.323581491270952,0.0686393844387325,1.74159538155782,961.259882474919,-0.804633438059414,-0.095817198203111,-0.565112937096624,1.31416349184073,-1.85796664601109,-2.88790661900218,2045.65000021665,stand,gait,non-functional,non-functional
350,0.354848538006342,-0.139291867077358,-0.943789876495873,0.084525828113338,0.306956309157067,1.30909946542931,943.490000162764,-0.837534649515762,0.489628165857128,0.263007271470802,11.2704676578969,-3.97652069061471,-2.14447094948279,963.33,-0.964551799652116,0.212287485169926,0.223907685659378,-1.32868973448433,0.188028858303439,-0.610454134152603,959.089999999951,0.978893140187255,-0.0711800700496639,0.155088513242269,0.256228868359604,0.242266298146167,1.70582355126977,961.260031452328,-0.802383283114359,-0.0921402757996355,-0.574192384848563,1.20904034830855,-2.29521311797457,-2.71702990630964,2045.64999994193,stand,gait,non-functional,non-functional
351,0.353503822003179,-0.137470440717478,-0.936260926357389,0.0467458155427743,-0.0099274939183753,1.49780494032004,943.489999956337,-0.828026688733497,0.466621309974454,0.229062805275439,10.2446966915094,-6.37746290396583,-1.5292559205412,963.33,-0.958774604203397,0.212349268869815,0.215606447946719,-0.851625866321797,0.23709110891461,-0.690240976685108,959.090000000184,0.984919633748028,-0.0827054169730702,0.153676137866284,0.282075680002971,0.327687680000174,1.66897154605889,961.259991582684,-0.808365131713593,-0.0904666946365053,-0.586100941438378,1.21276948536798,-2.21710969042914,-2.53468878587622,2045.65000001556,stand,gait,non-functional,non-functional
352,0.356693601569752,-0.138557606145415,-0.956354904713813,-0.0740282271030186,-0.213031163438196,1.62340012288114,943.490000011713,-0.845626313363842,0.473701943499927,0.200430716832273,3.922527170746,-7.43517039900592,-1.2298545321302,963.330000000001,-0.960239727457379,0.205593520332645,0.213019487104298,-0.267485629652466,0.121907998186925,-0.928161937990174,959.089999999308,0.989854466650279,-0.0874571609618867,0.150657208867674,0.281386555047533,0.251399787327745,1.64956828737624,961.260002252646,-0.81322963335187,-0.0993599425827761,-0.573118671334497,0.812869504705903,-1.99588305798517,-2.58313810523801,2045.64999999583,stand,gait,non-functional,non-functional
353,0.359599161409178,-0.131413681999821,-0.951974075746068,-0.0637223102039582,-0.469936353159259,1.80320120328107,943.489999996858,-0.834586260406543,0.507941512185927,0.191505808562223,0.863698019859358,-7.25881981572036,0.100270639060251,963.329999999998,-0.961877252907409,0.205376415477609,0.224754874037293,-0.197936606763451,0.257518035524782,-0.904545690348074,959.090000002598,0.984785963254921,-0.087900894835974,0.158680348075049,0.191371436222596,0.2970682024672,1.58681208260201,961.259999397148,-0.811703259149654,-0.0992889202168626,-0.571461904046023,0.275205083789943,-1.2761826922794,-2.63798758368675,2045.65000000112,stand,gait,non-functional,non-functional
354,0.359620545942551,-0.139670610619671,-0.946712909607541,-0.379013404910818,-1.2644628104225,1.91689498488225,943.490000000843,-0.838774843608808,0.521403063589374,0.179412285023078,1.44422740480282,-7.0218087642268,1.51082301820511,963.330000000009,-0.958429737005051,0.21117102278432,0.225961348471834,-0.207932054529,0.30184161224482,-0.700119246146419,959.089999990242,0.989396006298173,-0.0837275438425157,0.157624848734266,0.221166787266304,0.21256283835263,1.42766011301501,961.260000161335,-0.804628892877672,-0.0971003026471967,-0.577786915699108,0.482148247703536,-0.591672761464189,-2.56935671247859,2045.6499999997,stand,gait,non-functional,non-functional
355,0.350509296792327,-0.124447099889786,-0.95140387134295,-0.581326783516353,-1.9630553673397,2.04270489383806,943.489999999774,-0.842714679968944,0.525393345265767,0.166990412984747,3.20830685697498,-5.68971477341627,2.18972307399796,963.329999999969,-0.954028708910737,0.213177056293067,0.213807692146314,0.335051666175171,0.319788599477452,-0.498489327665557,959.090000036643,0.994393876213783,-0.084267456085149,0.14140786746335,0.224307852378372,0.293909627368759,1.43005738403668,961.259999956824,-0.813406198928555,-0.103198959623825,-0.56088579503609,0.388296303437225,0.540161356156863,-2.24065737499448,2045.65000000008,stand,gait,non-functional,non-functional
356,0.356867190067664,-0.135378787127136,-0.943458088889588,-0.349918725189861,-2.06869907321269,2.27037928946921,943.490000000061,-0.847182962441215,0.519660257514832,0.172896497570274,4.86392759227082,-4.22535794587728,2.61597129087363,963.33000000011,-0.957526911057393,0.204561826270388,0.222013327551907,0.374669784870534,0.570566562812594,-0.733958268889359,959.089999862402,0.988762193510483,-0.0886864162866179,0.154651019313342,0.100286551478139,0.342296073515089,1.19031009493163,961.260000011555,-0.814185391820593,-0.0992908512100882,-0.562926687950305,-0.0459361104760675,0.881397002843998,-1.81547622593487,2045.64999999998,stand,gait,non-functional,non-functional
357,0.347776683277523,-0.134686513233718,-0.931041453435516,-0.788238598360414,-2.10998790827187,2.29712309865717,943.489999999984,-0.84323819737701,0.505078175437553,0.161626107670721,5.60416671975877,-2.6978191380942,3.16552023186861,963.329999999609,-0.95977508146407,0.206128819276334,0.221210188145979,0.55848663934214,0.592175038975708,-0.616121303688958,959.09000051668,0.985370504109248,-0.0853599755131944,0.145912149287089,0.0350316797385777,0.321807621726669,0.901245116844756,961.259999996908,-0.809224936510808,-0.100078197037863,-0.552880662664105,0.401785711924234,0.655391099109013,-1.6321028231371,2045.65000000001,stand,gait,non-functional,non-functional
358,0.349663067114834,-0.130037050119726,-0.944927388207278,0.121562313238344,-1.44785521269796,2.05824379844826,943.490000000004,-0.851028748952134,0.488897888935181,0.173745383913236,5.67906263814783,-1.59681542537378,3.53235786613765,963.330000001389,-0.957117149146045,0.195821247192649,0.227117725209165,0.469101260433539,0.43250219958054,-0.872440969070217,959.089998059679,0.984708138086805,-0.0895242828261145,0.142745349670655,-0.12294402135769,0.43088521048381,0.777248194834202,961.260000000828,-0.804300723697282,-0.106441025145223,-0.568792735353396,1.18501293519448,0.716373724455557,-1.9162348136163,2045.65,stand,gait,non-functional,non-functional
359,0.34152544707175,-0.14405433008132,-0.941550008968469,0.0245380619494663,-1.08821381533661,2.61126674629962,943.489999999999,-0.844871193585543,0.483867156989441,0.176129298571538,4.28213106586111,-0.616120211262899,3.84173939067601,963.329999995078,-0.961267123255522,0.210449517418611,0.215662313423607,0.212524537206025,0.614986927043256,-0.837735567673036,959.090007285419,0.98942668076829,-0.0874000725288688,0.150105035982225,-0.166588399489703,0.331714697073799,0.681052995328979,961.259999999779,-0.807342022771311,-0.113767864668928,-0.582585624299016,1.23950182241722,-0.0267822609685788,-2.10944815517915,2045.65,stand,gait,non-functional,non-functional
360,0.341671910333729,-0.134160146715768,-0.944698122076847,-0.467395273512733,-0.654675147048057,2.6141850578604,943.49,-0.836340970938767,0.483987933705834,0.196251399117593,3.53847854151707,-0.426113975772185,3.5391562618322,963.330000017394,-0.960586013381281,0.204331220219166,0.220173579266231,0.0794206628796823,0.470581672133553,-0.736576131485185,959.089972645955,0.991274469675534,-0.0886006074858945,0.148594840084542,-0.0696689802594785,0.414361422930201,0.682105316249949,961.260000000059,-0.812471481618187,-0.11016248403663,-0.571281684922791,1.01029113907281,-0.393254580990394,-1.77296748254347,2045.65,stand,gait,non-functional,non-functional
361,0.344726340974706,-0.134920294244209,-0.943494914175089,-0.0045695973622486,-0.0949151757395561,2.38867336369584,943.49,-0.851098616146771,0.468793300642639,0.185078570106271,3.47786322586383,-0.428878136836663,3.53500918957246,963.329999938732,-0.956815522088283,0.203002198376067,0.223424211403787,0.292820578324853,0.437279134655761,-0.775758928716149,959.090102701062,0.983210370619045,-0.0805110444932717,0.163826639219899,-0.0901949071916547,0.489064251822787,0.590187063529917,961.259999999984,-0.814160728963314,-0.113639378052581,-0.565114339159919,0.253605380108212,-0.157394091010991,-1.49642122754385,2045.65,stand,gait,non-functional,non-functional
362,0.346796419924728,-0.129947648058979,-0.943775576635968,0.574892855244111,0.194136993751478,2.4578571188165,943.489999999999,-0.834022833996367,0.472219295761839,0.192921083231299,3.11044462990595,-0.182033267721306,3.71852906888686,963.330000215023,-0.958485420955097,0.193685856616764,0.211690715503587,-0.167669791907126,0.548163426012047,-0.547364456384973,959.089614419751,0.982261795940279,-0.0833687516603443,0.161630448810254,-0.167201914103242,0.573936517412897,0.553336850468663,961.260000000004,-0.796448751303033,-0.111569732724111,-0.555970481029665,-1.70329014358854,1.6719119509577,-1.2511035710234,2045.65,stand,gait,non-functional,non-functional
363,0.342530232874046,-0.145622947204492,-0.943606538566246,1.07776169645141,0.334168129418912,2.40109542428275,943.490000000004,-0.847102037987388,0.461844481362136,0.178176799160805,3.41166905883677,-0.726122708093051,3.54157872739574,963.329999248505,-0.961788244388191,0.210424757573013,0.21403702833338,-0.20651956646844,0.656577656800266,-0.666820706182013,959.091468704012,0.990969289166471,-0.0804720275702973,0.153887944037584,-0.183426930183231,0.5563213298173,0.467769622988626,961.259999999999,-0.789249752722072,-0.0978390761573988,-0.567739718152721,-1.67376268389504,3.45265926248559,-0.717389128496832,2045.65,stand,gait,non-functional,non-functional
364,0.347201161503157,-0.130124646216046,-0.955249177039986,-0.380547067713596,-0.106837206892211,2.68198962169727,943.489999999983,-0.844219357565042,0.485756090886503,0.199211086713854,3.47787259557679,-1.33727090312751,2.74776320187614,963.330002613987,-0.956024037063506,0.205461081486889,0.219465300561129,0.108631267488277,1.24398917202236,-0.480698096665389,959.110866964936,0.988155280257676,-0.0910042557181671,0.155928400930331,-0.193152206473651,0.680649400696615,0.453715865746154,961.26,-0.793853824317875,-0.102766524319895,-0.579959848087869,0.057572042845257,-1.06341967865366,-0.854123161152974,2045.65,stand,gait,non-functional,non-functional
365,0.348334453325369,-0.136165824464953,-0.943552276701079,0.03296399929457,-0.274281989675243,2.26505968737203,943.490000000063,-0.854948447851681,0.478538996178741,0.179240779330922,3.34905581961159,-1.94642884921908,2.38338670482678,963.329990957295,-0.955067368838681,0.216277188000094,0.214142283557244,-0.313739161729781,1.14134851126122,-0.63325620718435,959.109766372877,0.985206019778387,-0.0874679663274167,0.152337798106703,-0.127242238794004,0.618034093353723,0.499870389063483,961.26,-0.803344666254736,-0.102936364164845,-0.570599430094246,0.586045355718318,-3.33232341190301,-1.59564375427209,2045.65,stand,gait,non-functional,non-functional
366,0.336966120471239,-0.140122546407108,-0.947254534505006,-0.101077853126125,-0.157402827025779,2.56870514521861,943.489999999765,-0.850118520098206,0.490138734349028,0.191891194742815,4.50771872808985,-2.6787075017222,1.28520870903883,963.330031082394,-0.963263118228729,0.205617021277534,0.202925991129153,-0.121335331252668,1.0345637154681,-0.859091401762807,959.11006295429,0.984462431349431,-0.0905559137225118,0.160900193659571,-0.209422344320406,0.611225969811987,0.45620369181278,961.26,-0.803891826552508,-0.102539737924904,-0.560843003787078,-1.54238749756361,-3.95818918900402,-1.2026450768942,2045.65000000001,stand,gait,non-functional,non-functional
367,0.345816356189055,-0.132652375522514,-0.934737165982805,-0.6385442932713,-0.458027787160141,2.46707808087243,943.490000000879,-0.85253279773512,0.499477638286494,0.176774354290996,4.75192854978386,-3.16902376939729,1.15803089744532,963.329893965682,-0.960948358420901,0.208592585917086,0.215874199197606,-0.305477604327094,1.03412891994614,-0.78650978214501,959.109983036792,0.979347963256543,-0.0955806780608163,0.168610135599381,-0.168517131376595,0.647598143447091,0.377865114639508,961.26,-0.809725044353705,-0.104342120025256,-0.557693463295123,-1.02151529028324,-3.36658957452202,-0.793634199064674,2045.64999999997,stand,gait,non-functional,non-functional
368,0.340135367309512,-0.1433298742326,-0.943074238987759,-0.367606965806478,-0.204947580886765,2.80102660003198,943.489999996712,-0.848750846639088,0.500668340549258,0.18985254488094,6.52728371552067,-3.29306382911718,1.10101206232145,963.359545641349,-0.955186980107156,0.202905354450111,0.216411192420075,-0.0352327403466866,0.971037479537977,-0.720377091132313,959.110004570582,0.980518871043057,-0.0883919123115682,0.161119737406115,-0.165805837199019,0.618095587842358,0.400697788467548,961.26,-0.796626001162793,-0.107279906203405,-0.556715370673891,0.257747652843367,0.0692257925553539,-0.718569273372654,2045.65000000011,stand,gait,non-functional,non-functional
369,0.363701358078406,-0.13547781004428,-0.941141225432278,0.453785627280673,0.0437760356077992,2.75489611405647,943.490000012306,-0.845282027826515,0.492572340354359,0.177012223749432,8.57801579105107,-3.17593652347203,0.919811655702496,963.360118706076,-0.955601462446865,0.197776351513,0.225427182353799,0.125381497842966,0.98246828917265,-0.53654964874782,959.109998768552,0.988296930470323,-0.0891144102732588,0.159373076297491,-0.0784432004996628,0.791626447033873,0.428223916855471,961.260000000001,-0.795098701436057,-0.105678514020832,-0.56404965854741,1.68161932010045,1.02415515544792,-1.43646009956188,2045.64999999959,stand,gait,non-functional,non-functional
370,0.341075954752616,-0.130093385920873,-0.949187096967045,0.0905284757601204,-0.213415631869616,2.54237766053344,943.489999953948,-0.842338509706105,0.506674583601957,0.178581241129677,8.36279291657359,-2.93058545425186,0.732833398375105,963.359968995124,-0.963820370869859,0.197627963564185,0.214216080472598,0.124788024460598,1.18600892132469,-0.411201258501641,959.110000331813,0.991055078991979,-0.0866637495146182,0.158246923766837,0.0157718071166134,0.878701170470869,0.456536604986921,961.259999999994,-0.794304678256823,-0.103618023801952,-0.558572998803404,1.30916927184135,0.487253243871287,-1.97645728644844,2045.65000000155,stand,gait,non-functional,non-functional
371,0.332713473129388,-0.128078993217341,-0.961072388915601,-0.502155182820298,-0.059420089901497,2.55462969404859,943.490000172332,-0.839011191337647,0.498846182933575,0.182042715508851,8.1247083026123,-2.86652637636471,0.848784984374718,963.360008097661,-0.961771981434978,0.187720828634485,0.216881780145325,0.106823486947574,1.55103950606756,-0.161993027122413,959.109999910608,0.980296146327536,-0.0882577338780196,0.154812172230666,0.0034720296136554,1.0532381006258,0.516688541181062,961.260000000021,-0.799531914046681,-0.110781897871546,-0.567195732704433,0.198915917476213,0.175512771372368,-2.20066577333777,2045.64999999423,stand,gait,non-functional,non-functional
372,0.352669016747617,-0.14444848647796,-0.944563908698857,-0.658919198475319,0.355157248582815,2.38213366205049,943.489999355127,-0.832985837598808,0.488406288140341,0.187399551469513,6.91557159741412,-2.80649273079656,1.03509601124421,963.359997886437,-0.959278312612311,0.192886452973051,0.221224362062811,-0.287928324830003,1.63150249726615,0.086600458391572,959.110000024082,0.975943596442354,-0.0919049356766218,0.158053502173931,-0.0428464754985188,0.983273798908634,0.359977590685942,961.259999999923,-0.799003768629153,-0.101550413135015,-0.562444617295271,-0.45818465878003,-0.439458380914162,-2.08330669190612,2045.65000002158,stand,gait,non-functional,non-functional
373,0.341504210818169,-0.139786336420511,-0.943348905590885,-0.648924114037552,0.924952649205631,2.05546464621521,943.490002413127,-0.838373135038722,0.487234619488651,0.189006766420461,6.16794539617036,-2.74457577978517,0.978115930915655,963.360000551293,-0.973183198367359,0.199804311964357,0.221642549468399,-0.528251702249931,1.47409166093406,0.385041018879959,959.109999993513,0.980852981949566,-0.0966815592277241,0.164161943397294,-0.0292207053851289,0.995869162707189,0.365607103625125,961.260000000288,-0.79202368600404,-0.0969948595624644,-0.582494797513668,-0.18415278526255,-1.55520512964139,-2.054401455829,2045.64999991935,stand,gait,non-functional,non-functional
374,0.351253606438811,-0.137708501245893,-0.943993013896056,-0.199279350625115,1.32441690221639,1.79212536793273,943.489990970098,-0.833956218826323,0.493030549309964,0.187428174069633,5.7417844864433,-2.74352748494663,0.971033399131886,963.359999856303,-0.967489613813413,0.209180274474888,0.226221460495153,0.0440875185270525,1.78264954450022,0.570300187901624,959.110000001747,0.984492434414657,-0.090425821237674,0.162824272353541,0.0083059093266822,1.19091247773513,0.439627225387919,961.259999998927,-0.80326844631701,-0.105335167684095,-0.58211618673175,-0.115311811745988,-1.88111338823292,-2.50831165426501,2045.65000030138,stand,gait,non-functional,non-functional
