Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
335,-0.182541027565782,-0.476634707687275,0.827491793729205,-2.50005797256169,-3.52171037935386,6.14791549322918,974.049999999994,0.163802441200494,0.177280888620053,0.966474924377894,-5.67047890260201,-2.60048866296333,8.76941575576483,959.530041310775,-0.642339785504995,-0.664694383989364,-0.426835607084757,6.18698415223178,-2.0700649719775,2.78727151949537,970.630000000001,0.0026069135908043,0.0734484146990072,-0.995593044134205,-7.86964490759952,-13.3877998888571,8.79100855930573,967.69,-0.934676377090851,0.0745765959100215,0.34331353999794,-2.3879207465794,1.43091800485767,-8.21236634183893,969.549999457726,walk,no-gait,functional,functional
336,-0.185539817174648,-0.4890443481717,0.851063921217906,-3.54570348925937,-0.574892739699444,4.96064407812767,974.05000000002,0.191420829186997,0.172359168177646,0.952724085721185,-9.09436235863125,-4.29613400437071,12.0544199978674,959.529988883607,-0.638519349294576,-0.657709721202481,-0.43252183890727,2.18297234941485,-0.011267592683962,-0.9763736282857,970.63,-0.0045510318115187,0.0721895246484525,-0.99012835978983,-11.0726459096802,-12.5862480853903,8.01730677197014,967.69,-0.929851588356546,0.0749230590529359,0.372758019172546,-1.65632467345601,-1.73468097446156,-5.20812990435686,969.550002030095,walk,no-gait,functional,functional
337,-0.210944621338787,-0.51352913903425,0.851498168242209,-4.7404568845594,1.19805482842746,3.08587770180206,974.049999999925,0.216405397245339,0.195105266408727,0.960533949731203,-11.0763231271966,-4.84419353074878,11.346939819277,959.530002991246,-0.616874539842083,-0.659799403178642,-0.434016436088049,-0.55337028325637,-0.234437690260017,1.66546744527307,970.63,0.0094884420957866,0.0538737285059755,-0.989355174184582,-13.0015595662982,-12.1353416222035,6.10685948975504,967.69,-0.933015602072727,0.0850650439431642,0.366089390986162,3.77527888232789,-0.749158592751318,-6.89214520210656,969.549992400064,walk,no-gait,functional,functional
338,-0.219791613165794,-0.524709589630722,0.847417270277879,-5.63903710240265,2.03551627413422,-0.691828067921024,974.05000000028,0.252985296499782,0.176279954481332,0.95501815788678,-11.5321193713529,-4.99116071028951,10.6239813096879,959.529999195126,-0.61161839742206,-0.639051256086189,-0.449718085193955,-4.52066192657844,-1.42104159584688,2.78750331401639,970.63,0.0157829009875089,0.0317483182809919,-0.987101027640848,-15.6965512825848,-10.8822734620071,3.82318245444388,967.69,-0.962358858317061,0.0797816990317914,0.334726518576774,12.1605009624212,8.02019716655862,-9.39433543660421,969.550028451125,walk,no-gait,functional,functional
339,-0.22893742056426,-0.514245928801062,0.847117903280232,-3.99255450212077,4.04351949213533,-4.47475518827798,974.049999998962,0.275939630466573,0.193357215285809,0.968867141775528,-12.9517568320046,-7.91458009022266,6.99177723673707,959.530000216567,-0.586042321574825,-0.612874313222886,-0.478867602241571,-7.26551039518055,-5.6559399710799,4.72370121451781,970.63,0.0123082987385146,0.0297589223864607,-0.995758952440864,-17.9578537913633,-8.79770461831596,2.10840488919644,967.69,-0.973293092607927,0.0784076682382303,0.293591860128344,16.6900088257044,16.3891438854396,-5.86608732897225,969.549893491327,walk,no-gait,functional,functional
340,-0.239715469257109,-0.505753963991222,0.824020201183616,-0.462027133443429,9.41111569944161,-3.93033486950712,974.050000003855,0.304646671735834,0.197429332534105,0.994878216662478,-15.4140955772195,-9.78510529946616,3.88871206902527,959.52999994173,-0.599943536965516,-0.567489019896772,-0.470278940786002,-10.9423287316326,-10.1311909538001,7.08511929097288,970.63,0.0167143514054996,0.0352977474885522,-1.00456853615902,-19.5133885940326,-7.24509406412038,1.45797266467786,967.690000000001,-0.919916259432754,0.0903121772316356,0.272348575433196,20.3270187271373,20.3005777526557,-3.97460594592263,969.550398718619,walk,no-gait,functional,functional
341,-0.253977911250887,-0.492533588126681,0.834187506906205,2.77943052813428,15.4356625116982,-1.3320702341548,974.049999985685,0.306486649625162,0.182354187685214,1.01391338676583,-16.4733895274541,-9.88006030793873,-0.725536535061876,959.530000015678,-0.598472385595289,-0.540290854561077,-0.483897085403518,-11.1351561230119,-12.39717133275,10.4283244201241,970.63,0.0275890928743877,0.0323394348253271,-1.02091785702884,-19.4469938077777,-4.26575984119013,2.10252140996664,967.689999999996,-0.907372401986049,0.0769811415451798,0.240405072518526,21.0016708129444,20.4081838838395,-6.50542948809974,969.548431094618,walk,no-gait,functional,functional
342,-0.276833006122311,-0.476581675971963,0.829069781208733,3.92927645543115,18.4031851810779,0.470622231050806,974.050000053155,0.289843616876717,0.168601860766203,1.05781758861069,-11.6191123471564,-4.88959273480806,-9.86474154778174,959.529999995782,-0.613231910447773,-0.526294918717391,-0.508173873660858,-10.277429778862,-12.2015427084221,10.4441109849892,970.63,0.0240137671220704,0.0500094619894837,-1.03468771125578,-18.1683916797409,-1.93749361800129,3.62944250707977,967.690000000015,-0.877017089299356,0.0819132340819381,0.187803270676123,16.7708109740322,17.9529993795401,-9.01008119168437,969.539247890488,walk,no-gait,functional,functional
343,-0.282502685014254,-0.449275162622541,0.83271792577229,2.48992119757026,19.2022548224175,-0.458007589701567,974.049999802631,0.252421512760197,0.160306803886104,1.12450544562009,-3.4563490517005,5.26567144481744,-19.7055869037618,959.530000001135,-0.619743310959936,-0.519637785211099,-0.535212960429594,-9.37480775039493,-9.68478773677048,13.7883432128273,970.63,0.0259333542958515,0.0284455679463538,-0.980682826896315,-14.735080685494,-1.37269761103661,5.32383810870212,967.689999999943,-0.885683011341838,0.0842731596578244,0.178753353415332,6.56857552688303,13.4761180806933,-13.4029280019896,969.540201952665,walk,no-gait,functional,functional
344,-0.278127824368911,-0.431492915193073,0.832075330386162,-0.670697469313396,19.0251230906439,-0.54841642313472,974.050000732742,0.21488642042752,0.161300525963909,1.16116531176157,8.04518176811144,14.4196049039023,-27.2274615042386,959.529999999695,-0.640768610401279,-0.519065544796496,-0.554341982497056,-7.98982088330243,-7.49747995705573,17.6094996746133,970.630000000002,0.0120216253462381,0.0432928149521049,-1.01994249969149,-9.98476136025916,-2.33647551017189,4.95383212072365,967.69000000021,-0.908808170638089,0.109362614148195,0.190866369628588,-2.86490406436778,8.76370232527571,-14.7031489192056,969.539945770817,walk,no-gait,functional,functional
345,-0.274680209084178,-0.439306401794639,0.83952167313009,-3.89430861942725,19.2633781699767,0.525025842546005,974.049997279465,0.162059532168465,0.160938797600277,1.16738647278133,19.4578671923712,16.8321634315499,-30.6894635751989,959.530000000082,-0.682627505849732,-0.513716598429876,-0.573036893370454,-5.75217980120649,-5.63229091369689,20.3045292444481,970.629999999994,0.0210296658626749,0.0292884546196265,-1.03427964801317,-6.08439122372621,-4.06535110730894,5.02537306455363,967.689999999221,-0.882001063868632,0.119547911126542,0.263218697944666,-9.83020428832559,6.50018015299141,-13.5792797999347,969.540014561023,walk,no-gait,functional,functional
346,-0.263591878958462,-0.416326955927743,0.825252580259829,-6.67388040173209,18.8936025297461,2.32267393612672,974.05001010045,0.113606639628279,0.15841551037227,1.16298902167736,27.2658513828448,14.1058577913878,-28.7464175295653,959.529999999978,-0.727836488538756,-0.505696798285897,-0.563136865160894,0.0392769972475051,0.209200218733778,19.3923147248795,970.630000000024,0.0117519181468286,0.0285233938177516,-1.04887120580688,-4.11406046207884,-6.94766368823876,3.32859683010946,967.690000002891,-0.905178239287663,0.130848616288168,0.278070214343905,-6.1368121152679,6.31813499035895,-18.9249229445736,969.539996090277,walk,no-gait,functional,functional
347,-0.26460178938331,-0.439628422086254,0.859145798228883,-10.2901130700945,18.2493787446807,2.96173705933281,974.049962501845,0.0784921742420189,0.1532770454488,1.12298903776781,33.5336409858021,10.0136836654409,-21.7787058419192,959.530000000006,-0.747570555602409,-0.55177704540525,-0.549305409429342,10.3005896299414,7.63187096315576,10.8105115967133,970.629999999912,-0.0018255206581395,0.0584040040698017,-1.04947067634039,-3.73732395841327,-6.90203069397728,6.30866184738478,967.689999989279,-0.941225789765858,0.135655695246835,0.269640361664694,-4.01517546789713,5.11585989476982,-20.9398921520738,969.540001049773,walk,no-gait,functional,functional
348,-0.251685456615591,-0.438439193304947,0.85092939938507,-13.4012622321127,17.0659517198132,3.05089938497476,974.050139207178,0.0468164016229222,0.146047148431345,1.06537387733172,35.5670997479019,5.78317297256543,-13.4065497010996,959.529999999998,-0.77858724693455,-0.620545550799001,-0.530965649500136,20.2789020063527,15.6584947596193,-1.50408820819077,970.630000000325,0.0102059656732389,0.0596964869694933,-1.04354955515462,0.880931820354645,-6.67261139704894,8.96840565449853,967.69000003976,-0.983544612701712,0.118264181827874,0.291191263088533,-3.40284490521658,2.27269112230462,-18.8029448332678,969.539999718136,walk,no-gait,functional,functional
349,-0.256249115870304,-0.446717235295239,0.869391785900107,-14.881168075271,15.7806941847725,1.50530468139758,974.049483231909,0.0243683005872239,0.144991398028355,1.01979696013948,35.2342056673221,2.51334677637707,-2.80748821390841,959.53,-0.776421343670019,-0.700255330878989,-0.492004679841301,23.6710278898201,24.0371025240339,-11.8096442670713,970.629999998804,-0.0140730518561298,0.0791851208697354,-1.04914727718469,3.86415338514251,-9.07753121640159,10.5828406833349,967.68999985256,-1.04311593546086,0.120526624195467,0.296374526239445,-0.258035190864093,-3.29575433736809,-12.5009740627504,969.54000007568,walk,no-gait,functional,functional
350,-0.263629248230116,-0.460356135960695,0.874454916022762,-15.0355386493539,14.3102010954664,-0.361468254139125,974.051918279354,0.0215442392703063,0.124504272905766,0.983447792724955,31.9299747142422,0.2230317318176,8.17981936372121,959.53,-0.752115821626613,-0.741273743932908,-0.469328184940686,20.354472246298,30.5066536237834,-19.2288579791766,970.630000004404,-0.0057780862874332,0.0519400048889227,-1.01147480566418,12.8849680253426,-10.2114558612489,7.73631317500887,967.690000546721,-1.13309842896875,0.141350365064725,0.296566920977502,-1.46553334081199,-5.64728579958251,0.336213478717625,969.53999997968,walk,no-gait,functional,functional
351,-0.25381374347164,-0.455722129963589,0.881641915114097,-13.2705807523991,12.6881298166663,-2.94278253399099,974.011791065287,0.0068907246299269,0.119876605123542,0.95219189317475,24.9368550155298,-2.10973604546626,19.0506409341196,959.53,-0.6982904258984,-0.75590441911565,-0.445391095226755,12.0535932055966,32.7460129884861,-23.9717226567757,970.629999983795,-0.007094573953831,0.0894158469398728,-1.00983430786186,14.4403288429556,-7.27453625313439,10.0249739581508,967.689997972828,-1.05558751458404,0.155080033462209,0.299680545063337,-3.98043816614059,-3.37686707003023,23.971403982123,969.540000005456,walk,no-gait,functional,functional
352,-0.271164777491759,-0.463580256036264,0.888363311767846,-6.89317787470189,13.3955440656492,-5.36028289851141,974.009527233281,0.0111818988327828,0.110060497523465,0.913591972443739,19.1035459206248,-3.21143105013369,29.6377316132262,959.53,-0.668446157189052,-0.741914967494506,-0.392644533339894,2.23909904803307,31.0244121829274,-25.8232865832228,970.630000059616,-0.0219777592243832,0.0597199693326445,-1.03211462703173,15.8673445728668,-4.02067406564117,9.4492263564545,967.69000751607,-0.934020732196766,0.159947812248006,0.327507643537494,-0.596519284029542,-1.04659985297119,32.9922913981022,969.539999998535,walk,no-gait,functional,functional
353,-0.278953684602866,-0.429331900767146,0.88619508317267,-3.20855733857258,11.487484598922,-6.50433440297485,974.01012545947,0.0423100317206139,0.103936786978981,0.90372683727556,11.4788795866944,-4.15706524623625,39.4067476428459,959.53,-0.613011586743335,-0.721115808430943,-0.362986604345753,-7.24644319614107,26.788147412054,-26.2747289018396,970.62999978073,-0.0493745393377801,0.0767853943708604,-1.04163816976971,14.4592157185177,0.249831759282553,8.28006893477091,967.689972134577,-0.885273121766897,0.154368158895193,0.321460244640285,0.192587713884511,1.26309050830651,25.1227784121353,969.540000000393,walk,no-gait,functional,functional
354,-0.260155410592572,-0.468315245550252,0.919584294429208,-2.05126432783039,13.2574095561269,-4.26591128425989,974.009966709222,0.0640857968676097,0.0970383301137347,0.890124563890695,2.44343746975874,-7.51115804105256,43.9564809611328,959.53,-0.583305919111934,-0.690536913893443,-0.325011459017873,-16.141242937338,19.3915684491456,-25.9026765633691,970.630000806286,-0.029523703890794,0.0999416887902516,-1.01574915088662,12.611531436602,6.74426710511368,13.4584746330161,967.690103303436,-0.995186094908187,0.130008367557721,0.338406708368109,12.2954310735489,-2.80377815058432,11.0132102483623,969.539999999894,walk,no-gait,functional,functional
355,-0.258790443570839,-0.479061318238518,0.921411057540131,0.601852408860328,12.7449115373175,-2.26067793253513,974.01000883299,0.0986307313364121,0.109126194661893,0.852733789591239,-3.83887734720231,-8.19119346208387,45.2640926219233,959.530000000001,-0.555726395678689,-0.661569837894062,-0.320395562588991,-25.0730878060189,9.45447685342882,-22.9618704790567,970.629997035924,-0.017903310400941,0.109901571786389,-1.02440538745127,13.4846252754322,9.88676263167676,14.4002269758096,967.689617053778,-1.1854225486424,0.144490576120989,0.277439132541655,12.0754287340671,-3.98394469598433,19.7904394823432,969.540000000028,walk,no-gait,functional,functional
356,-0.27579606781803,-0.486053008283867,0.879983543324244,4.37962054873636,11.5031728910183,-4.28355823302348,974.009997656558,0.125565799914806,0.117894572801792,0.860656018500811,-8.88394603121776,-4.12926851391083,44.3272864521423,959.529999999996,-0.531985026316651,-0.634233179905215,-0.310361400134828,-30.1863063827323,-1.87454833305048,-18.2135459109283,970.630010893698,-0.0442155596397917,0.0591235614842905,-0.979524095504221,10.1321609730074,9.97940798962927,17.9385671879791,967.699353559427,-1.02538352038959,0.157292990680208,0.302253706523168,2.04760419586232,-4.8096744599228,53.2176834854643,969.539999999992,walk,no-gait,functional,functional
357,-0.320386969737673,-0.502581099439378,0.89042690769517,11.1516153558576,13.4077475993361,-7.63841278647362,974.010000621538,0.156266541446136,0.131193330055079,0.853610699937324,-12.5826202721451,3.16512584980947,41.5296523877303,959.530000000016,-0.54225715305712,-0.604565430953394,-0.308061442194352,-36.409674125199,-12.8929339538878,-15.8197714491528,970.629959987575,0.0151575494625233,0.118481073513751,-0.919324295182624,8.32651961042646,11.3306687515742,17.2624075367363,967.700170043443,-1.00080239590097,0.164672189045283,0.289122529930394,19.5064579418706,-9.39654763083686,59.6101037931637,969.540000000002,walk,no-gait,functional,functional
358,-0.334003271617461,-0.510834578104657,0.875849025058761,16.8763548793431,7.76301053754068,-5.15509871117675,974.009999835132,0.186858294148581,0.14127737270285,0.886599927010397,-16.0171193247205,10.423005638827,36.1726281058057,959.529999999942,-0.558129797847874,-0.568708146463206,-0.313934743902318,-39.6477277002605,-21.9063418663927,-8.4850120879843,970.630146973388,-0.032743096462195,0.0849125956758427,-0.96361606226655,7.09371515085478,8.50714027663022,13.5435581491424,967.699954739397,-1.05822805070788,0.165021407243925,0.278862707684868,16.7655006312994,-6.721422595911,69.2745747592534,969.539999999999,walk,no-gait,functional,functional
359,-0.297336430433376,-0.447145043345572,0.844542694627404,17.5449279858432,8.1165749570764,-3.4674839984285,974.010000043729,0.216111950546176,0.153270129431281,0.917530603834676,-19.4988378009985,12.8535648765708,28.5413191775473,959.53000000022,-0.539035918470925,-0.52169782916992,-0.334975315664249,-39.8014447864299,-27.3004370953607,-2.56169486202837,970.629460294896,-0.0251747436281854,0.0630942994196887,-0.984527401653595,5.84771496601944,7.0100533638272,12.1367393671212,967.700012046585,-0.845480660291668,0.205470085755275,0.238459572493021,12.0113447685166,-8.48480426653418,84.9458480418175,969.54,walk,no-gait,functional,functional
360,-0.332372513858258,-0.469863989874778,0.860560021202687,22.4837121988647,11.1314656628158,-13.5725428142395,974.009999988403,0.238048822853984,0.166536517919696,0.937162917793325,-25.2721620630089,14.1149648164208,20.0295385971525,959.529999999176,-0.520267773753349,-0.474960441870764,-0.348668449345586,-36.5675172640519,-31.4636175769657,-0.440286617279837,970.631981271269,-0.0278348391122562,0.0620412489548778,-0.990364199419952,0.0505523770826555,6.08155313721482,10.9152151984372,967.699996793801,-0.735157261215365,0.155166114193167,0.238199817578829,19.175342419451,-22.8089018634102,72.0772897335482,969.54,walk,no-gait,functional,functional
361,-0.354235873727359,-0.583176217378598,0.752141454333486,22.0316112746541,4.42135550745014,-8.99339101250655,974.010000003075,0.239761601725913,0.183611931426581,0.972969417317653,-31.7146680710662,15.3948258124894,11.5587157846203,959.530000003091,-0.552324640255894,-0.470222870527801,-0.390036622527027,-29.6733562787568,-34.9565388605307,-1.12865807168715,970.524280154717,-0.0293546726763507,0.0661493083767461,-0.988931340362684,-6.64878253207782,4.67028501679587,9.1261957894747,967.700000853296,-0.673895005794878,0.180173797657874,0.289879996656708,15.3274862657352,-20.0672735907183,38.2046615647091,969.54,walk,no-gait,functional,functional
362,-0.301558723269992,-0.470065899237144,0.84948279067307,11.2479672130926,-2.26722242638821,-12.2051686793284,974.009999999185,0.240653814195903,0.209398484092313,1.02252601989988,-33.486725181582,18.6107252626599,4.41425461480701,959.529999988402,-0.583734710006415,-0.475705721114254,-0.40314454648116,-21.3937609826805,-36.856653925612,-2.48334579034616,970.518870393942,-0.0595362565749236,0.0873879366366984,-0.988965852809479,-9.54711778557971,2.7647694663984,12.2285881006941,967.699999772913,-0.825765961330801,0.238324969726099,0.226228301464538,25.0113594074857,-23.6388134580367,6.15598913330759,969.54,walk,no-gait,functional,functional
363,-0.363819953033521,-0.559211645228753,0.869618348348681,10.9413099252241,-0.681742034054613,-17.2624321400957,974.010000000216,0.238587449352643,0.218292053771158,1.05638149828414,-30.5289500109149,20.4565862838577,0.432540609933382,959.530000043518,-0.602231340599617,-0.471016030521821,-0.449749254928435,-13.1012287528569,-36.303424156915,-1.09438159875233,970.520299576162,-0.027484067163023,0.102534785150813,-1.0216702000791,-10.8331011064961,0.814862477750992,18.9803129618235,967.700000060432,-0.917337269612903,0.243852595686118,0.237156341984633,17.7270578720239,-25.7358427947768,5.90741451446245,969.54,walk,no-gait,functional,functional
364,-0.294905048518705,-0.438709459472897,0.820562404914744,12.4736377137727,0.479594628873341,-21.3812089249611,974.009999999943,0.229548598716427,0.201795071051407,1.07045484723926,-26.8979061886026,21.6606728165043,-4.92254412870724,959.52999983671,-0.626179330648236,-0.486500324717666,-0.463953680470883,-4.51216577183039,-34.5537643419286,3.54543048111112,970.5199205587,-0.0617375153583648,0.0930177705477046,-0.991735092962249,-8.89605556966059,-3.08837761830654,24.8712513042729,967.699999983919,-0.930504321040631,0.252751328775281,0.264826293208867,19.1845355396921,-24.5174036057149,11.3508691471922,969.54,walk,no-gait,functional,functional
365,-0.31021073496273,-0.429528631491814,0.812602928565508,12.1557603584406,2.15671192480962,-23.6263707694927,974.010000000015,0.205341934662347,0.223315114600123,1.06293298184169,-21.8179706387123,23.2109486487307,-9.94722081439697,959.530000612688,-0.630419471255784,-0.510700108070091,-0.509692469096361,4.3493786732461,-32.8897398205414,10.2864701993479,970.520021064128,0.0268477228300428,0.0575656983076604,-1.0254035220789,-1.53114045148389,-0.600393388782531,28.2805656221544,967.700000004279,-0.869167482195627,0.265046464207845,0.271123177024252,16.4652210670256,-17.6549217097774,16.9246803280856,969.54,walk,no-gait,functional,functional
366,-0.301320840592575,-0.420858213519457,0.813566152246239,9.36466864074545,1.82521353130832,-20.9647542031726,974.009999999996,0.197170317843498,0.238769700657763,1.07404401176192,-16.8490061125706,25.1735148290374,-12.5705432680599,959.529997701168,-0.648316298097997,-0.544398005309803,-0.535077900564957,13.5001453896742,-31.0628688123325,13.5853483638717,970.519994415325,-0.0143048036021663,0.105568161805964,-0.97154447799771,3.03473519599644,-4.01772462614519,25.2775653718134,967.699999998861,-0.768576747059525,0.27514302319218,0.230942922309397,23.3202063757643,-10.1649535151396,9.82194407530209,969.54,walk,no-gait,functional,functional
367,-0.249981891679656,-0.428516120416484,0.848056486617645,5.17396711411316,2.66865319992429,-18.4324902428785,974.010000000001,0.182598213297064,0.245994245424823,1.06333761627212,-13.5387952987658,25.1098889102555,-13.6516666480081,959.530008625106,-0.667063592848173,-0.590097675588097,-0.542886014561059,18.4671969335372,-27.6364392078702,11.8479903258746,970.520001480501,-0.0396947587588071,0.0537355979820237,-0.982836408504078,7.20072086929095,-0.976516851075441,19.9446105545459,967.700000000303,-0.735806790602081,0.236644067737467,0.232216207358707,22.8377211144797,-2.06053443242512,-9.61474085282256,969.54,walk,no-gait,functional,functional
368,-0.314816113787811,-0.411891789707336,0.812356520819977,2.3508222562365,2.70516553408846,-15.6021132770714,974.01,0.183241844234808,0.246391226235081,1.06639080820937,-10.5685121462724,21.9573825194036,-12.0587808858804,959.529967639817,-0.692029228836593,-0.602341846265624,-0.552781028786099,21.6769100771594,-23.857577629357,9.67984131167873,970.519999607558,0.0251358940446674,-0.0251574897133336,-1.04571618776353,-1.01536103207983,-2.63339509189387,16.6541138520985,967.699999999919,-0.82071371213316,0.259050335001643,0.276436905365612,16.1040681556495,6.45871372865686,-37.2561029975152,969.54,walk,no-gait,functional,functional
369,-0.324795214890449,-0.397376008657954,0.808813807480351,-3.56303127880403,6.56877993191741,-13.8021385939427,974.01,0.168664966090351,0.260054463749946,1.09414208980329,-8.29704249733431,19.6479540711171,-10.731450148207,959.530121421765,-0.677020270305876,-0.613915964643406,-0.542844988219012,24.200746601476,-18.2199918060538,7.04945042726134,970.52000010399,-0.0600802030174368,0.105712004991913,-0.987695018887378,-0.447095464902463,9.92625699514826,13.2810231946827,967.700000000022,-0.838840348733294,0.233854724569025,0.244351175021415,15.7379454799295,2.66188551247088,-47.1642980987213,969.54,walk,no-gait,functional,functional
370,-0.316386620932764,-0.462937105272284,0.826787568331712,-9.31404483941266,8.88399218149921,-11.7152918006426,974.01,0.166687747150814,0.245585176833692,1.08043523374866,-4.90712095619379,19.4716930042449,-7.04920094702621,959.529544464979,-0.657417997738119,-0.646293793174768,-0.548097604620174,26.5350523214443,-13.7351063012016,2.27519485500881,970.519999972441,0.0273205554763143,0.0400101629054061,-0.991138433162907,-5.52712882150601,16.6379525190194,10.9994013336537,967.699999999994,-0.936200326969571,0.212123499400573,0.315123164133339,15.4343779068864,-3.90852481010079,-50.5035102919561,969.54,walk,no-gait,functional,functional
371,-0.304766655107269,-0.444432818627182,0.847317034330108,-13.7880558952553,10.0022584630696,-17.9167262773827,974.01,0.161879663660292,0.227541885407241,1.07115717417471,-1.08394314073601,15.8957656738725,-4.0388174919516,959.531740764983,-0.638702634782128,-0.666564488391909,-0.554881413971072,27.24321716804,-10.2882040966276,-0.175791201871625,970.520000007303,0.013202620963303,0.157207909851147,-0.934314368678144,-5.42459911753686,11.5251176448662,11.0932978247802,967.700000000002,-1.20940731463778,0.236003435999745,0.285562591020866,29.1560521970747,-23.9259449727987,-38.5085378557976,969.54,walk,no-gait,functional,functional
372,-0.357843730984717,-0.477416933768115,0.825455331145491,-15.3268440677241,9.71621460097987,-23.3795476579844,974.01,0.150961832825477,0.212590074365495,1.05692061816547,1.89472435037717,13.1945991941227,0.157179237192851,959.551127976051,-0.6457010551447,-0.667178278467767,-0.531779390356134,23.3022941412003,-7.38844723887074,-2.70102052060656,970.519999998065,0.0030335487736467,0.0857694626761173,-0.989372037086896,-1.63738858963947,13.0761673326518,0.881108456078092,967.7,-1.0940078831241,0.270764150664169,0.337824054354823,13.0074614438195,-22.1836747559139,6.71507255847753,969.54,walk,no-gait,functional,functional
373,-0.321875661259327,-0.472883301868154,0.83894922573483,-8.1463981413192,13.1181414796622,-32.5957191404718,974.01,0.160470678402342,0.183042100502289,1.05078167963248,5.80197286157865,9.22098159322539,3.32882807835765,959.549696569309,-0.616260664266278,-0.670004700298133,-0.538042394607881,20.603787397847,-5.4735632680775,-2.22771475825372,970.520000000513,0.0246518401482655,0.0108324605858588,-0.968677724268514,0.305275743777758,6.97380651760534,2.15812769597178,967.7,-0.890105713012145,0.316933989243867,0.394885176468071,35.1318133243031,-12.9651581527434,17.1645669373276,969.54,walk,no-gait,functional,functional
374,-0.284822904093472,-0.488630199440372,0.834095666229251,-0.88369780920829,14.9271289362617,-35.2230554524185,974.01,0.145062668191192,0.168816713630797,1.02377732263341,8.63104528737751,5.63545237605816,4.61353380533065,959.550081622172,-0.638496069114033,-0.69157793930549,-0.525793376394563,16.0070106044137,-5.09336184449174,-4.78198308313256,970.519999999864,-0.0048256930236187,0.0039902889010535,-0.970816983677125,3.07185751182375,4.97808242431885,8.21502491928784,967.7,-0.849211365847245,0.317399022796765,0.276999905359718,48.7513478046087,-2.94876508225667,6.01918298512401,969.54,walk,no-gait,functional,functional
375,-0.27019070953803,-0.417944664292171,0.829784173167818,-3.52824337677629,11.5142133010541,-29.8088489942268,974.01,0.149298141977963,0.149403327727195,1.00880469159155,8.50445279017176,4.21585270975104,6.31586691374988,959.549978044369,-0.653526992615847,-0.684000731959433,-0.530451382990598,12.5300659497491,-4.00537749110104,-6.78176395431958,970.520000000036,-0.0152943892678871,0.0070388364723143,-1.00575844741506,3.18656645566131,5.82541714461812,6.64120186488834,967.7,-0.737918536592947,0.256590721854003,0.233317946418712,43.1791307278699,-18.5695970617372,-5.70742988106787,969.54,walk,no-gait,functional,functional
376,-0.275754719239318,-0.407417446899651,0.897749987761854,-2.25040909392743,13.242011152481,-18.6680088206177,974.009999999998,0.13737480060413,0.132984196052923,0.99578278488682,7.34511928827974,3.58887333235177,6.79337708893047,959.550005905721,-0.643658918717676,-0.69598942310548,-0.5244725369555,6.63139543090164,-3.62394642343786,-7.50186123214128,970.51999999999,0.033967494067786,0.0476417516843818,-0.998109299876245,0.936221911645009,4.60904238347677,9.22317819020913,967.7,-0.818245793987193,0.197755900917123,0.169366873761983,31.7807943979542,-31.7575474706188,-32.3705745287442,969.54,walk,no-gait,functional,functional
377,-0.293861628859195,-0.404498202669089,0.873893123845675,-13.2229237981026,10.6065431059567,-20.7671539981496,974.010000000006,0.143956537681203,0.123966271141738,0.991705318516471,5.87465872397505,3.77626025848852,6.85162690514915,959.549998411493,-0.652844310236744,-0.664365541049082,-0.493924600476339,-0.196810887394903,-2.19897441328109,-9.14253075242025,970.520000000002,0.0257914687710169,0.0269685303807498,-1.00471907939223,0.111839080231957,5.97812913372214,10.4768863946776,967.7,-0.903539011408482,0.176085163998767,0.187767147995003,6.24425632930729,-43.0784899179276,-39.8902616653694,969.54,walk,no-gait,functional,functional
378,-0.276653701829691,-0.470685538542917,0.881993999404662,-17.4825433113653,-17.1185852210052,-20.6006826045208,974.009999999978,0.140673104609894,0.098860417157211,0.998138637995687,3.881624762336,2.51671005147653,8.21974348114446,959.550000427263,-0.650664935478318,-0.624530476036924,-0.465130892596103,-4.77655296004312,0.526458758755854,-9.47914308529553,970.519999999999,0.0405960668936012,0.0076733307451448,-0.98578079032312,0.847685749361167,8.13781158256338,7.92631159150534,967.699999999999,-0.871693081707373,0.210619857680408,0.233784645464398,-29.3215141795918,-58.2162150813545,-47.4977574664111,969.54,walk,no-gait,functional,functional
